0  0.5601865291558733
1  1.5600780994678305
2  2.559970542669372
3  3.5598638458375893
4  4.559757996329017
5  5.559652981771312
6  6.559548790056161
7  7.5594454093314045
8  8.559342827994133
9  9.559241034683819
10  10.55914001827556
11  11.559039767873728
12  12.558940272805845
13  13.558841522616348
14  14.558743507061024
15  15.558646216101268
16  16.55854963989878
17  17.55845376881011
18  18.558358593381868
19  19.55826410434553
20  20.558170292612857
21  21.558077149271277
22  22.557984665579333
23  23.557892832962484
24  24.557801643008755
25  25.557711087464934
26  26.557621158232365
27  27.557531847363343
28  28.557443147057317
29  29.55735504965734
30  30.557267547646624
31  31.557180633645103
32  32.55709430040628
33  33.557008540813776
34  34.55692334787873
35  35.55683871473637
36  36.55675463464321
37  37.55667110097449
38  38.556588107221124
39  39.55650564698707
40  40.55642371398707
41  41.55634230204375
42  42.55626140508522
43  43.55618101714301
44  44.556101132357504
45  45.55602174494481
46  46.55594285262331
47  47.55586444328374
48  48.555788793647764
49  49.55571141328937
