0  0.6579084839713043
1  1.6619696335377288
2  2.6663575378248368
3  3.6711179699635896
4  4.676306103573995
5  5.681989120699277
6  6.688249753630753
7  7.6951911822792605
8  8.702943948371479
9  9.711675960050131
10  10.721607388414174
11  11.733033515016281
12  12.746360495446151
13  13.762160880664704
14  14.781254537881827
15  15.804809618455876
16  16.834430918070066
17  17.872167717193033
18  18.920367157135583
19  19.98136280945579
20  21.05709553668803
21  22.148813148777577
22  23.25692249137649
23  24.380915691193863
24  25.51905703064407
25  26.66646711261071
26  27.79707871839095
27  28.544680428677644
28  29.147423123956447
29  30.27513351499664
30  31.44920090599642
31  32.56939231733357
32  33.31051770394976
33  34.100140637066374
34  35.23869183109154
35  36.396567766534325
36  37.34189657839241
37  38.074012593838226
38  39.139930986289954
39  40.29570896590555
40  41.28291095511794
41  42.05769463823128
42  43.1090020948143
43  44.259066633223085
44  45.22618909188328
45  46.039790408587024
46  47.13779934378896
47  48.3367041479155
48  49.33841313780891
49  50.25329670241768
