0  0.5167492441861784
1  1.5167468957783887
2  2.5167445488515243
3  3.5167422034038527
4  4.516739859433528
5  5.516737516938991
6  6.516735175918413
7  7.5167328363701404
8  8.516730498292416
9  9.5167281616835
10  10.516725826541782
11  11.516723492865472
12  12.516721160652903
13  13.516718829902393
14  14.516716500612205
15  15.51671417278067
16  16.5167118464061
17  17.516709521486757
18  18.516707198021034
19  19.51670487600721
20  20.516702555443604
21  21.516700236328575
22  22.516697918660395
23  23.51669560243743
24  24.516693287658004
25  25.516690974320444
26  26.516688662423093
27  27.51668635196429
28  28.51668404294238
29  29.51668173535574
30  30.516679429202654
31  31.51667712448153
32  32.51667482119072
33  33.516672519328566
34  34.51667021889342
35  35.51666791988361
36  36.516665622297616
37  37.51666332613373
38  38.51666103139023
39  39.516658738065686
40  40.51665644615839
41  41.51665415566668
42  42.516651866588944
43  43.51664957892363
44  44.5166472926691
45  45.51664500782378
46  46.51664272438588
47  47.516640442354
48  48.516638163349384
49  49.51663588418941
