0  0.5101934151401604
1  1.510192885645556
2  2.5101923562745925
3  3.510191827027434
4  4.5101912979038135
5  5.5101907689038185
6  6.510190240027299
7  7.510189711274376
8  8.510189182644783
9  9.510188654138608
10  10.510188125755711
11  11.510187597496104
12  12.510187069359676
13  13.510186541346464
14  14.51018601345631
15  15.510185485689215
16  16.510184958045123
17  17.51018443052398
18  18.510183903125714
19  19.510183375850296
20  20.51018284869767
21  21.510182321667784
22  22.510181794760562
23  23.510181267975955
24  24.510180741313956
25  25.510180214774447
26  26.510179688357425
27  27.510179162062812
28  28.510178635890576
29  29.510178109840624
30  30.510177583912967
31  31.510177058107477
32  32.51017653242415
33  33.51017600686295
34  34.51017548142377
35  35.51017495610658
36  36.51017443091138
37  37.510173905838016
38  38.51017338088649
39  39.5101728560568
40  40.51017233134882
41  41.51017180676256
42  42.51017128229786
43  43.51017075795468
44  44.51017023373311
45  45.510169709633054
46  46.51016918565431
47  47.51016866179709
48  48.510168138145715
49  49.51016761453435
