0  0.5795971672222762
1  1.5801058301373936
2  2.580624357274383
3  3.5811530711578587
4  4.581692309249632
5  5.582242424848812
6  6.582803788058944
7  7.583376786828063
8  8.583961828068816
9  9.584559338865171
10  10.585169767774408
11  11.585793586233077
12  12.586431290076941
13  13.587083401185946
14  14.587750469266659
15  15.588433073785609
16  16.589131826069448
17  17.589847371588274
18  18.590580392442337
19  19.59133161007286
20  20.59210178822196
21  21.592891736168564
22  22.593702312271606
23  23.594534427855226
24  24.595389051475784
25  25.596267213615683
26  26.59717001185531
27  27.59809861658138
28  28.599054277299036
29  29.600038329623718
30  30.60105220304168
31  31.60209742954012
32  32.603175653224426
33  33.60428864105861
34  34.605438294886405
35  35.60662666491778
36  36.60785596489509
37  37.60912858919191
38  38.61044713214362
39  39.61181440996625
40  40.6132334857332
41  41.61470769821573
42  42.61624069709904
43  43.61783649691332
44  44.61949962123644
45  45.621235775897745
46  46.62305588619683
47  47.62500367047403
48  48.62738329072397
49  49.63392836051208
