0  0.512254441919958
1  1.512253521993743
2  2.5122526023781555
3  3.512251683072972
4  4.51225076407811
5  5.512249845393382
6  6.512248927018465
7  7.512248008953313
8  8.512247091197663
9  9.512246173751278
10  10.512245256614053
11  11.512244339785743
12  12.512243423266154
13  13.512242507055113
14  14.512241591152415
15  15.512240675557893
16  16.512239760271296
17  17.51223884529252
18  18.51223793062129
19  19.51223701625746
20  20.51223610220082
21  21.512235188451182
22  22.51223427500838
23  23.512233361872187
24  24.51223244904244
25  25.51223153651891
26  26.51223062430148
27  27.512229712389885
28  28.51222880078398
29  29.512227889483547
30  30.51222697848844
31  31.51222606779839
32  32.512225157413276
33  33.51222424733291
34  34.51222333755705
35  35.512222428085565
36  36.51222151891818
37  37.51222061005486
38  38.51221970149529
39  39.51221879323932
40  40.51221788528678
41  41.512216977637436
42  42.51221607029111
43  43.51221516324763
44  44.51221425650683
45  45.51221335006853
46  46.512212443932405
47  47.51221153809857
48  48.512210632820285
49  49.512209727600094
