0  0.5195675988254759
1  1.519563854839738
2  2.5195601140752175
3  3.5195563765267246
4  4.5195526421890975
5  5.519548911057296
6  6.519545183126277
7  7.519541458390846
8  8.519537736846015
9  9.519534018486635
10  10.51953030330783
11  11.519526591304443
12  12.51952288247142
13  13.519519176803831
14  14.519515474296677
15  15.519511774944915
16  16.51950807874363
17  17.5195043856878
18  18.519500695772518
19  19.519497008992815
20  20.51949332534378
21  21.519489644820496
22  22.519485967418042
23  23.519482293131524
24  24.519478621956075
25  25.5194749538868
26  26.519471288918876
27  27.5194676270474
28  28.519463968267534
29  29.519460312574527
30  30.519456659963506
31  31.51945301042963
32  32.519449363968164
33  33.51944572057427
34  34.51944208024326
35  35.5194384429703
36  36.51943480875064
37  37.519431177579534
38  38.51942754945235
39  39.51942392436422
40  40.51942030231055
41  41.5194166832866
42  42.519413067287715
43  43.519409454309155
44  44.51940584434629
45  45.519402237394445
46  46.519398633449086
47  47.519395032505436
48  48.51939143862482
49  49.51938784383213
