0  0.5153627681706823
1  1.5153663952671554
2  2.5153700249338646
3  3.515373657173887
4  4.515377291990121
5  5.515380929385766
6  6.515384569363761
7  7.515388211927236
8  8.515391857079265
9  9.515395504822832
10  10.515399155161072
11  11.515402808097027
12  12.515406463633811
13  13.51541012177454
14  14.515413782522227
15  15.515417445880011
16  16.515421111850994
17  17.51542478043831
18  18.515428451645004
19  19.515432125474263
20  20.515435801929208
21  21.515439481012905
22  22.51544316272853
23  23.51544684707924
24  24.51545053406815
25  25.51545422369844
26  26.515457915973226
27  27.515461610895688
28  28.515465308469
29  29.515469008696314
30  30.51547271158084
31  31.515476417125736
32  32.51548012533414
33  33.51548383620935
34  34.51548754975449
35  35.51549126597279
36  36.515494984867466
37  37.51549870644169
38  38.515502430698746
39  39.51550615764178
40  40.515509887274035
41  41.51551361959885
42  42.51551735461932
43  43.515521092338815
44  44.51552483276051
45  45.51552857588771
46  46.51553232172371
47  47.51553607028705
48  48.515539825639756
49  49.51554502268337
