0  0.5197666311254276
1  1.519774358749895
2  2.5197820954444072
3  3.5197898412267645
4  4.519797596114762
5  5.519805360126206
6  6.519813133279073
7  7.519820915591246
8  8.519828707080778
9  9.519836507765708
10  10.519844317664091
11  11.51985213679416
12  12.51985996517406
13  13.519867802822048
14  14.519875649756434
15  15.519883505995576
16  16.519891371557833
17  17.519899246461737
18  18.519907130725738
19  19.519915024368416
20  20.51992292740837
21  21.519930839864244
22  22.519938761754794
23  23.51994669309871
24  24.519954633914878
25  25.519962584222153
26  26.519970544039417
27  27.519978513385684
28  28.519986492279987
29  29.51999448074138
30  30.520002478788992
31  31.520010486442057
32  32.520018503719776
33  33.52002653064143
34  34.52003456722638
35  35.52004261349405
36  36.520050669463934
37  37.52005873515549
38  38.52006681058822
39  39.52007489578185
40  40.520082990756165
41  41.52009109553059
42  42.5200992101252
43  43.520107334559675
44  44.520115468854044
45  45.52012361302824
46  46.520131767102896
47  47.52013993121502
48  48.52014812411563
49  49.520160358448706
