0  0.5135863295951858
1  1.5135850760023148
2  2.513583822929757
3  3.513582570377119
4  4.513581318344013
5  5.513580066829964
6  6.513578815834715
7  7.513577565357734
8  8.513576315398689
9  9.513575065957127
10  10.513573817032732
11  11.513572568625046
12  12.513571320733679
13  13.513570073358295
14  14.513568826498423
15  15.51356758015372
16  16.513566334323766
17  17.51356508900818
18  18.513563844206548
19  19.513562599918508
20  20.513561356143644
21  21.51356011288157
22  22.513558870131902
23  23.513557627894237
24  24.51355638616817
25  25.513555144953393
26  26.51355390424942
27  27.513552664055904
28  28.51355142437246
29  29.51355018519866
30  30.513548946534183
31  31.513547708378592
32  32.51354647073153
33  33.51354523359255
34  34.51354399696134
35  35.51354276083746
36  36.51354152522058
37  37.51354029011027
38  38.51353905550618
39  39.51353782140787
40  40.51353658781497
41  41.5135353547272
42  42.51353412214405
43  43.513532890065136
44  44.51353165849017
45  45.51353042741875
46  46.513529196850456
47  47.51352796678493
48  48.5135267376905
49  49.513525508648186
