0  0.5122996578494519
1  1.5122987277042066
2  2.512297797875385
3  3.512296868362823
4  4.512295939166283
5  5.512295010285619
6  6.512294081720505
7  7.512293153470913
8  8.512292225536546
9  9.512291297917237
10  10.512290370612748
11  11.512289443622949
12  12.5122885169476
13  13.512287590586487
14  14.512286664539467
15  15.512285738806272
16  16.512284813386756
17  17.512283888280724
18  18.512282963487927
19  19.512282039008255
20  20.51228111484142
21  21.512280190987298
22  22.512279267445642
23  23.5122783442163
24  24.512277421299032
25  25.5122764986937
26  26.51227557640003
27  27.512274654417894
28  28.51227373274705
29  29.512272811387376
30  30.51227189033859
31  31.51227096960056
32  32.51227004917305
33  33.51226912905592
34  34.51226820924892
35  35.51226728975189
36  36.51226637056462
37  37.512265451686915
38  38.51226453311858
39  39.51226361485946
40  40.512262696909254
41  41.51226177926792
42  42.51226086193519
43  43.51225994491081
44  44.51225902819482
45  45.51225811178668
46  46.51225719568652
47  47.51225627989398
48  48.512255364668206
49  49.5122544495007
