0  0.5275429871839372
1  1.5275325517157872
2  2.5275221340129908
3  3.527511734019508
4  4.52750135167988
5  5.52749098693844
6  6.527480639740274
7  7.5274703100303375
8  8.527459997754079
9  9.527449702857037
10  10.527439425285076
11  11.527429164984317
12  12.52741892190109
13  13.527408695981984
14  14.527398487173866
15  15.527388295423775
16  16.527378120679018
17  17.527367962887194
18  18.527357821996056
19  19.527347697953672
20  20.527337590708253
21  21.52732750020839
22  22.527317426402668
23  23.527307369240173
24  24.527297328670024
25  25.52728730464166
26  26.527277297104717
27  27.527267306009072
28  28.527257331304796
29  29.527247372942224
30  30.527237430871853
31  31.527227505044465
32  32.52721759541105
33  33.52720770192273
34  34.527197824530965
35  35.52718796318739
36  36.527178117843796
37  37.527168288452245
38  38.52715847496498
39  39.5271486773345
40  40.52713889551343
41  41.52712912945462
42  42.52711937911133
43  43.527109644436614
44  44.527099925384164
45  45.52709022190753
46  46.527080533963236
47  47.52707086150058
48  48.52706123447242
49  49.527051593998095
