0  0.5494747018440729
1  1.549414370122866
2  2.5493543678926742
3  3.5492946918368444
4  4.5492353386877395
5  5.549176305225512
6  6.549117588277379
7  7.549059184716556
8  8.549001091461465
9  9.548943305474841
10  10.548885823762966
11  11.54882864337474
12  12.548771761400893
13  13.548715174973376
14  14.548658881264354
15  15.548602877485578
16  16.5485471608877
17  17.548491728759473
18  18.54843657842709
19  19.548381707253505
20  20.548327112637786
21  21.548272792014412
22  22.548218742852715
23  23.548164962656145
24  24.548111448961784
25  25.548058199339707
26  26.54800521139237
27  27.547952482754052
28  28.547900011090327
29  29.547847794097482
30  30.54779582950201
31  31.547744115060144
32  32.547692648557195
33  33.54764142780717
34  34.54759045065236
35  35.54753971496261
36  36.54748921863497
37  37.547438959593414
38  38.54738893578844
39  39.54733914519579
40  40.54728958581733
41  41.54724025567961
42  42.54719115283386
43  43.547142275355604
44  44.54709362134469
45  45.547045188922844
46  46.54699697683969
47  47.5469489821014
48  48.54690201174602
49  49.546854475250726
