0  0.5174546194657796
1  1.51745993963124
2  2.517465264664345
3  3.517470594572466
4  4.517475929363127
5  5.5174812690437784
6  6.517486613621891
7  7.51749196310492
8  8.517497317500439
9  9.517502676815893
10  10.517508041058877
11  11.51751341023692
12  12.517518784357634
13  13.51752416342852
14  14.517529547457267
15  15.517534936451476
16  16.51754033041875
17  17.51754572936679
18  18.51755113330322
19  19.517556542235756
20  20.5175619561721
21  21.51756737511996
22  22.517572799087073
23  23.517578228081216
24  24.517583662110102
25  25.517589101181596
26  26.517594545303442
27  27.51759999448347
28  28.517605448729526
29  29.517610908049495
30  30.517616372451183
31  31.51762184194251
32  32.51762731653143
33  33.517632796225776
34  34.517638281033555
35  35.517643770962756
36  36.51764926602119
37  37.51765476621703
38  38.51766027155821
39  39.51766578205278
40  40.5176712977087
41  41.51767681853423
42  42.51768234453714
43  43.51768787572579
44  44.517693412108315
45  45.51769895369261
46  46.51770450048725
47  47.51771005254298
48  48.51771561866192
49  49.517723611246446
