0  1.9338944465131551
1  3.148765009025836
2  3.5761282125788916
3  5.121409679987859
4  5.34596013796819
5  6.93949051393813
6  7.313636074433937
7  8.73478428941602
8  9.335161499715683
9  10.556168002832303
10  11.355702396378062
11  12.408068075012702
12  13.36667491972282
13  14.289870697290477
14  15.365502003262794
15  16.199742892856776
16  17.351886301041937
17  18.134844593020333
18  19.327411364815124
19  20.09116333703112
20  21.295006971459692
21  22.063868506997252
22  23.258012240557072
23  24.048139633891385
24  25.21937950270545
25  26.03987919623155
26  27.181337236134418
27  28.035984195689366
28  29.145403351139556
29  30.034282931223423
30  31.112534512715303
31  32.03334963984882
32  33.08328530300839
33  34.032322873487956
34  35.05793876004892
35  36.0307688870043
36  37.03661253803367
37  38.028595190072
38  39.019362365885335
39  40.026017229584525
40  41.00632320914415
41  42.023604794862884
42  42.99799201198708
43  44.022515898856994
44  44.996048373112885
45  46.025373533204196
46  47.00708348028578
47  48.04057457517771
48  49.08898029180501
49  50.13994913156763
