0  0.5311673141619626
1  1.5311976325372658
2  2.531228039555002
3  3.5312585356478823
4  4.531289121251603
5  5.5313197968049135
6  6.531350562749536
7  7.5313814195301845
8  8.531412367594692
9  9.531443407393995
10  10.53147453938216
11  11.531505764016364
12  12.531537081756978
13  13.531568493067619
14  14.531599998415066
15  15.531631598269474
16  16.531663293104184
17  17.531695083395956
18  18.531726969624835
19  19.531758952274267
20  20.53179103183114
21  21.531823208785806
22  22.53185548363202
23  23.531887856867144
24  24.531920328992015
25  25.531952900511097
26  26.531985571932374
27  27.532018343767596
28  28.532051216532096
29  29.532084190744953
30  30.532117266929035
31  31.532150445610828
32  32.53218372732093
33  33.532217112593415
34  34.53225060196656
35  35.532284195982406
36  36.53231789518692
37  37.532351700130185
38  38.532385611366315
39  39.53241962945339
40  40.53245375495376
41  41.53248798843355
42  42.53252233046365
43  43.53255678161875
44  44.53259134247797
45  45.53262601362628
46  46.53266079573688
47  47.53269569428427
48  48.53273102079279
49  49.53279362229609
