0  0.5289973448922867
1  1.529021756829601
2  2.5290462305214545
3  3.5290707662286227
4  4.529095364213424
5  5.52912002473976
6  6.529144748073113
7  7.529169534480446
8  8.529194384230442
9  9.529219297593276
10  10.529244274840876
11  11.52926931624666
12  12.52929442208577
13  13.52931959263495
14  14.529344828172663
15  15.529370128979059
16  16.529395495335898
17  17.529420927526722
18  18.52944642583675
19  19.52947199055298
20  20.52949762196412
21  21.529523320360685
22  22.529549086034862
23  23.529574919280744
24  24.529600820394144
25  25.529626789672747
26  26.52965282741601
27  27.529678933925297
28  28.529705109503816
29  29.529731354456608
30  30.529757669090614
31  31.529784053714774
32  32.5298105086398
33  33.52983703417844
34  34.52986363064535
35  35.529890298357195
36  36.52991703763261
37  37.52994384879216
38  38.52997073215845
39  39.529997688056284
40  40.53002471681218
41  41.53005181875517
42  42.53007899421583
43  43.53010624352732
44  44.53013356702455
45  45.5301609650455
46  46.53018843796986
47  47.530215988820444
48  48.53024381588727
49  49.530291669945065
