0  0.5133523092065083
1  1.5133546903373454
2  2.513357072742526
3  3.513359456423185
4  4.513361841380447
5  5.513364227615452
6  6.5133666151293435
7  7.513369003923331
8  8.513371393998437
9  9.51337378535586
10  10.5133761779968
11  11.513378571922333
12  12.513380967133596
13  13.51338336363181
14  14.513385761418123
15  15.51338816049364
16  16.513390560859513
17  17.51339296251698
18  18.513395365467154
19  19.513397769711137
20  20.513400175250144
21  21.51340258208536
22  22.513404990217925
23  23.51340739964897
24  24.513409810379702
25  25.513412222411297
26  26.51341463574493
27  27.51341705038173
28  28.51341946632291
29  29.513421883569617
30  30.513424302123042
31  31.513426721984384
32  32.513429143154774
33  33.51343156563545
34  34.51343398942752
35  35.51343641453222
36  36.51343884095073
37  37.51344126868428
38  38.51344369773393
39  39.513446128100995
40  40.513448559786575
41  41.51345099279197
42  42.513453427118286
43  43.51345586276675
44  44.51345829973853
45  45.51346073803485
46  46.513463177657
47  47.51346561861103
48  48.51346806263795
49  49.51347132246958
