0  0.5139483393364483
1  1.5139510538495746
2  2.513953769948167
3  3.5139564876337315
4  4.513959206907842
5  5.51396192777203
6  6.513964650227821
7  7.5139673742768025
8  8.513970099920472
9  9.513972827160444
10  10.513975555998293
11  11.51397828643552
12  12.51398101847372
13  13.51398375211447
14  14.5139864873593
15  15.513989224209796
16  16.513991962667554
17  17.51399470273411
18  18.513997444411057
19  19.5140001877
20  20.51400293260246
21  21.514005679120068
22  22.514008427254403
23  23.514011177007013
24  24.514013928379537
25  25.51401668137353
26  26.51401943599061
27  27.51402219223235
28  28.51402495010039
29  29.51402770959626
30  30.514030470721643
31  31.514033233478067
32  32.51403599786719
33  33.5140387638906
34  34.514041531549914
35  35.514044300846734
36  36.51404707178268
37  37.514049844359434
38  38.514052618578475
39  39.514055394441556
40  40.51405817195025
41  41.51406095110615
42  42.514063731910944
43  43.514066514366185
44  44.51406929847367
45  45.514072084234854
46  46.514074871651474
47  47.514077660732184
48  48.514080453742984
49  49.51408422056301
