0  0.5174851436157948
1  1.517490491749626
2  2.5174958447938343
3  3.517501202755924
4  4.51750656564346
5  5.5175119334639655
6  6.517517306225075
7  7.517522683934278
8  8.51752806659923
9  9.517533454227582
10  10.517538846826843
11  11.51754424440477
12  12.517549646969
13  13.517555054527257
14  14.517560467087122
15  15.51756588465643
16  16.517571307242875
17  17.517576734854178
18  18.517582167498112
19  19.517587605182502
20  20.51759304791511
21  21.517598495703737
22  22.517603948556236
23  23.51760940648047
24  24.51761486948429
25  25.517620337575593
26  26.517625810762258
27  27.517631289052208
28  28.517636772453393
29  29.517642260973744
30  30.51764775462127
31  31.517653253403903
32  32.517658757329755
33  33.517664266406676
34  34.51766978064282
35  35.51767530004631
36  36.517680824625025
37  37.51768635438729
38  38.51769188934099
39  39.51769742949437
40  40.51770297485562
41  41.517708525432816
42  42.517714081234196
43  43.51771964226795
44  44.51772520854215
45  45.517730780065286
46  46.517736356845745
47  47.517741938934876
48  48.51774753522895
49  49.517755575386786
