0  0.5137564419109775
1  1.5137590459016348
2  2.513761651371595
3  3.513764258322226
4  4.513766866755033
5  5.5137694766712855
6  6.5137720880724554
7  7.513774700960009
8  8.513777315335197
9  9.513779931199576
10  10.513782548554508
11  11.513785167401423
12  12.51378778774171
13  13.51379040957682
14  14.513793032908158
15  15.513795657737166
16  16.513798284065267
17  17.513800911893842
18  18.51380354122437
19  19.51380617205826
20  20.513808804396966
21  21.513811438241913
22  22.51381407359453
23  23.51381671045627
24  24.51381934882858
25  25.513821988712827
26  26.51382463011058
27  27.513827273023182
28  28.51382991745213
29  29.513832563398882
30  30.51383521086488
31  31.513837859851527
32  32.513840510360374
33  33.51384316239281
34  34.51384581595034
35  35.51384847103437
36  36.51385112764644
37  37.51385378578794
38  38.51385644546036
39  39.51385910666519
40  40.51386176940388
41  41.513864433677995
42  42.51386709948886
43  43.513869766838056
44  44.51387243572697
45  45.51387510615724
46  46.513877778130265
47  47.51388045165376
48  48.51388312881201
49  49.513886726576715
