0  0.535959603728594
1  1.5359363988391983
2  2.535913261162135
3  3.5358901903380504
4  4.5358671860100435
5  5.535844247824152
6  6.53582137542916
7  7.5357985684764905
8  8.535775826620435
9  9.535753149517896
10  10.535730536828375
11  11.535707988214053
12  12.5356855033397
13  13.535663081872611
14  14.535640723482752
15  15.535618427842465
16  16.535596194626695
17  17.5355740235127
18  18.535551914180434
19  19.535529866312025
20  20.535507879592114
21  21.535485953707763
22  22.53546408834826
23  23.535442283205285
24  24.53542053797283
25  25.535398852347118
26  26.53537722602668
27  27.535355658712287
28  28.53533415010686
29  29.535312699915586
30  30.535291307845778
31  31.53526997360685
32  32.535248696910486
33  33.535227477470386
34  34.53520631500227
35  35.53518520922405
36  36.5351641598557
37  37.53514316661907
38  38.53512222923812
39  39.5351013474388
40  40.53508052094901
41  41.53505974949857
42  42.53503903281948
43  43.535018370645126
44  44.53499776271143
45  45.53497720875577
46  46.53495670854923
47  47.534936261771826
48  48.53491600634751
49  49.53489567085258
