0  0.5198000398695839
1  1.5197961609225652
2  2.519792285392447
3  3.519788413273692
4  4.519784544560783
5  5.519780679248129
6  6.51977681733021
7  7.519772958801496
8  8.519769103656483
9  9.519765251889714
10  10.51976140349562
11  11.519757558468843
12  12.51975371680391
13  13.519749878495361
14  14.519746043537793
15  15.51974221192574
16  16.51973838365385
17  17.51973455871674
18  18.51973073710897
19  19.519726918825306
20  20.519723103860276
21  21.519719292208613
22  22.519715483864967
23  23.519711678824013
24  24.519707877080492
25  25.51970407862909
26  26.51970028346453
27  27.51969649158159
28  28.519692702974993
29  29.519688917639478
30  30.519685135569887
31  31.519681356760934
32  32.51967758120748
33  33.519673808904294
34  34.51967003984621
35  35.51966627402813
36  36.519662511444736
37  37.51965875209112
38  38.51965499596195
39  39.51965124305226
40  40.51964749335687
41  41.51964374687068
42  42.51964000358868
43  43.51963626350569
44  44.51963252661668
45  45.51962879291673
46  46.5196250624008
47  47.51962133506372
48  48.51961761525941
49  49.51961389443784
