0  0.5139657995114745
1  1.513964437939183
2  2.513963076963991
3  3.5139617165855284
4  4.513960356803113
5  5.513958997616389
6  6.513957639024859
7  7.513956281028066
8  8.513954923625391
9  9.51395356681651
10  10.51395221060091
11  11.513950854978063
12  12.513949499947532
13  13.513948145508788
14  14.513946791661374
15  15.513945438404832
16  16.51394408573871
17  17.513942733662425
18  18.513941382175652
19  19.513940031277762
20  20.513938680968376
21  21.513937331246986
22  22.513935982113136
23  23.513934633566347
24  24.513933285606146
25  25.51393193823204
26  26.513930591443582
27  27.5139292452403
28  28.51392789962173
29  29.513926554587346
30  30.513925210136772
31  31.51392386626945
32  32.51392252298498
33  33.51392118028284
34  34.51391983816259
35  35.51391849662377
36  36.513917155665894
37  37.51391581528854
38  38.51391447549116
39  39.51391313627339
40  40.513911797634705
41  41.51391045957463
42  42.51390912209271
43  43.513907785188515
44  44.51390644886153
45  45.51390511311142
46  46.51390377793764
47  47.51390244333957
48  48.51390110986919
49  49.51389977644379
