0  0.5500595840436339
1  1.5501854746475212
2  2.550312319488634
3  3.5504401306787394
4  4.5505689205458495
5  5.550698701639121
6  6.550829486734205
7  7.550961288838263
8  8.551094121195575
9  9.55122799729299
10  10.551362930865785
11  11.551498935903542
12  12.55163602665616
13  13.551774217640212
14  14.551913523645352
15  15.552053959740883
16  16.55219554128275
17  17.55233828392045
18  18.552482203604317
19  19.552627316593
20  20.552773639461197
21  21.552921189107547
22  22.553069982762846
23  23.55322003799846
24  24.55337137273502
25  25.553524005251493
26  26.553677954194175
27  27.553833238586666
28  28.55398987783928
29  29.554147891759524
30  30.554307300562435
31  31.554468124881552
32  32.55463038577997
33  33.554794104762045
34  34.55495930378522
35  35.55512600527242
36  36.55529423212493
37  37.55546400773519
38  38.555635356001055
39  39.55580830133921
40  40.555982868700326
41  41.55615908358402
42  42.55633697205393
43  43.556516560756634
44  44.55669787697066
45  45.55688094926186
46  46.557065820161725
47  47.55725281170891
48  48.55744883622158
49  49.55788088741083
