0  0.5147508436635534
1  1.5147540542887084
2  2.5147572670112317
3  3.5147604818333713
4  4.514763698757373
5  5.514766917785637
6  6.514770138920363
7  7.5147733621639
8  8.514776587518517
9  9.514779814986575
10  10.514783044570294
11  11.514786276272092
12  12.514789510094172
13  13.514792746038971
14  14.51479598410871
15  15.514799224305794
16  16.51480246663248
17  17.514805711091164
18  18.514808957684174
19  19.51481220641381
20  20.514815457282467
21  21.51481871029245
22  22.514821965446117
23  23.51482522274587
24  24.514828482194
25  25.51483174379295
26  26.51483500754503
27  27.51483827345261
28  28.51484154151806
29  29.514844811743803
30  30.514848084132176
31  31.514851358685597
32  32.51485463540641
33  33.51485791429704
34  34.514861195359885
35  35.51486447859728
36  36.514867764011704
37  37.51487105160561
38  38.51487434138126
39  39.51487763334118
40  40.514880927487745
41  41.51488422382343
42  42.5148875223506
43  43.51489082307161
44  44.514894125989095
45  45.514897431105396
46  46.51490073842289
47  47.51490404795511
48  48.514907362879114
49  49.514911899886194
