0  0.5661529033008712
1  1.5660090826759554
2  2.565866657256929
3  3.5657256021872406
4  4.5655858932558475
5  5.565447506875445
6  6.565310420061288
7  7.5651746104110815
8  8.565040056085232
9  9.564906735789009
10  10.56477462875397
11  11.564643714721505
12  12.56451397392596
13  13.564385387079165
14  14.56425793535523
15  15.564131600376012
16  16.564006364197063
17  17.563882209294356
18  18.563759118551232
19  19.563637075246035
20  20.563516063040133
21  21.563396065966383
22  22.56327706841811
23  23.563159055138314
24  24.563042011209568
25  25.562925922043945
26  26.5628107733735
27  27.562696551241036
28  28.562583241991383
29  29.562470832262637
30  30.562359308977946
31  31.562248659337502
32  32.562138870810976
33  33.562029931129885
34  34.56192182828052
35  35.561814550497026
36  36.561708086254555
37  37.56160242426296
38  38.56149755346042
39  39.56139346300726
40  40.56129014228047
41  41.561187580867625
42  42.56108576856157
43  43.56098469535519
44  44.560884351460274
45  45.56078472720837
46  46.56068582073529
47  47.56058760819028
48  48.56049378107738
49  49.56039705684741
