0  0.5273921234187761
1  1.5273818583641725
2  2.5273716105943844
3  3.527361380055557
4  4.527351166694249
5  5.527340970456822
6  6.527330791290541
7  7.527320629142348
8  8.527310483959727
9  9.527300355690267
10  10.527290244281872
11  11.527280149682628
12  12.52727007184091
13  13.527260010705232
14  14.527249966224453
15  15.527239938347641
16  16.527229927023992
17  17.527219932203035
18  18.527209953834458
19  19.527199991868272
20  20.527190046254596
21  21.527180116943832
22  22.527170203886584
23  23.527160307033668
24  24.527150426336178
25  25.52714056174535
26  26.527130713212678
27  27.527120880689864
28  28.527111064128796
29  29.527101263481615
30  30.527091478700637
31  31.527081709738425
32  32.52707195654771
33  33.52706221908146
34  34.52705249729285
35  35.52704279113526
36  36.52703310056216
37  37.52702342552745
38  38.52701376598504
39  39.527004121889085
40  40.52699449319413
41  41.526984879854496
42  42.52697528182506
43  43.52696569906079
44  44.5269561315169
45  45.526946579148685
46  46.52693704191403
47  47.52692751976411
48  48.52691804171465
49  49.526908550728535
