0  0.5448862376117498
1  1.5449769316755595
2  2.545068177578783
3  3.5451599809388763
4  4.545252347453756
5  5.545345282903174
6  6.545438793150145
7  7.545532884142674
8  8.545627561915333
9  9.545722832590668
10  10.54581870238114
11  11.545915177590624
12  12.546012264616255
13  13.546109969950196
14  14.546208300181378
15  15.546307261997459
16  16.546406862186743
17  17.546507107639986
18  18.546608005352574
19  19.54670956242647
20  20.546811786072325
21  21.546914683611707
22  22.54701826247911
23  23.54712253022441
24  24.547227494515077
25  25.54733316313856
26  26.547439544004693
27  27.547546645148145
28  28.547654474731168
29  29.54776304104583
30  30.547872352517096
31  31.547982417705242
32  32.54809324530899
33  33.54820484416791
34  34.548317223266004
35  35.54843039173432
36  36.54854435885394
37  37.54865913405969
38  38.54877472694296
39  39.54889114725527
40  40.54900840491157
41  41.549126509994124
42  42.54924547275549
43  43.54936530362356
44  44.549486013210235
45  45.54960761246881
46  46.549730116533404
47  47.54985364672965
48  48.54998148980806
49  49.550248834214536
