0  0.5115603074289238
1  1.5115595351195683
2  2.5115587630423435
3  3.5115579911971166
4  4.511557219583723
5  5.5115564482020964
6  6.5115556770520815
7  7.5115549061335045
8  8.5115541354463
9  9.51155336499031
10  10.511552594765359
11  11.511551824771413
12  12.511551055008283
13  13.511550285475893
14  14.511549516174023
15  15.511548747102628
16  16.511547978261564
17  17.511547209650683
18  18.511546441269854
19  19.511545673118988
20  20.511544905197916
21  21.511544137506537
22  22.51154337004469
23  23.5115426028123
24  24.511541835809194
25  25.51154106903527
26  26.51154030249036
27  27.51153953617443
28  28.511538770087267
29  29.51153800422878
30  30.511537238598834
31  31.51153647319729
32  32.511535708024034
33  33.51153494307891
34  34.51153417836191
35  35.51153341387276
36  36.51153264961142
37  37.51153188557773
38  38.511531121771576
39  39.511530358192786
40  40.51152959484135
41  41.51152883171704
42  42.51152806881983
43  43.51152730614945
44  44.51152654370586
45  45.51152578148891
46  46.51152501949854
47  47.51152425773453
48  48.51152349637605
49  49.51152273507176
