0  0.5191238890388928
1  1.5191308868305489
2  2.5191378923094625
3  3.5191449054898625
4  4.519151926385753
5  5.519158955011333
6  6.51916599138082
7  7.519173035508476
8  8.519180087408488
9  9.519187147095222
10  10.519194214582976
11  11.519201289886146
12  12.519208373019163
13  13.519215463996433
14  14.519222562832505
15  15.519229669541843
16  16.519236784139064
17  17.519243906638728
18  18.519251037055522
19  19.519258175404087
20  20.51926532169913
21  21.51927247595544
22  22.519279638187797
23  23.519286808411017
24  24.51929398663998
25  25.51930117288959
26  26.51930836717482
27  27.519315569510624
28  28.519322779912034
29  29.519329998394124
30  30.51933722497199
31  31.519344459660783
32  32.519351702475696
33  33.51935895343196
34  34.51936621254477
35  35.5193734798295
36  36.51938075530149
37  37.51938803897611
38  38.51939533086873
39  39.51940263099488
40  40.51940993937005
41  41.5194172560099
42  42.519424580929666
43  43.51943191414541
44  44.51943925567263
45  45.51944660552687
46  46.51945396372468
47  47.519461330371215
48  48.51946872079835
49  49.519479639122615
