0  0.510604155778757
1  1.5106035596704335
2  2.5106029637128686
3  3.5106023679059786
4  4.510601772249699
5  5.510601176743973
6  6.510600581388778
7  7.51059998618394
8  8.51059939112946
9  9.510598796225224
10  10.510598201471193
11  11.510597606867325
12  12.510597012413482
13  13.510596418109625
14  14.510595823955711
15  15.510595229951587
16  16.510594636097302
17  17.510594042392697
18  18.510593448837746
19  19.510592855432343
20  20.510592262176434
21  21.510591669069978
22  22.510591076112846
23  23.510590483305034
24  24.510589890646436
25  25.510589298136978
26  26.51058870577662
27  27.510588113565248
28  28.510587521502828
29  29.510586929589287
30  30.510586337824535
31  31.510585746208534
32  32.510585154741165
33  33.510584563422405
34  34.51058397225218
35  35.510583381230404
36  36.51058279035701
37  37.510582199631955
38  38.510581609055144
39  39.510581018626546
40  40.510580428346046
41  41.51057983821364
42  42.51057924822907
43  43.51057865839245
44  44.51057806870373
45  45.510577479162755
46  46.51057688976936
47  47.51057630052372
48  48.51057571153277
49  49.51057512258657
