0  0.5121074141957952
1  1.5121091893994785
2  2.5121109653841573
3  3.5121127421505585
4  4.512114519699158
5  5.512116298030548
6  6.512118077145282
7  7.512119857043971
8  8.512121637727196
9  9.5121234191955
10  10.512125201449468
11  11.512126984489717
12  12.5121287683168
13  13.51213055293125
14  14.512132338333698
15  15.512134124524724
16  16.512135911504924
17  17.512137699274792
18  18.512139487834986
19  19.512141277186103
20  20.512143067328655
21  21.51214485826332
22  22.512146649990587
23  23.512148442511098
24  24.512150235825423
25  25.512152029934164
26  26.512153824837846
27  27.512155620537147
28  28.51215741703259
29  29.51215921432478
30  30.512161012414328
31  31.512162811301803
32  32.51216461098778
33  33.51216641147287
34  34.51216821275768
35  35.51217001484276
36  36.512171817728735
37  37.51217362141619
38  38.51217542590573
39  39.51217723119803
40  40.5121790372934
41  41.51218084419277
42  42.512182651896595
43  43.512184460405386
44  44.512186269719884
45  45.51218807984062
46  46.51218989076817
47  47.512191702505504
48  48.51219351601767
49  49.51219587853312
