0  0.5650638234636093
1  1.5653408742899981
2  2.565621491929866
3  3.5659057535169922
4  4.566193738538857
5  5.566485528929811
6  6.566781209168582
7  7.567080866380732
8  8.56738459044619
9  9.567692474112091
10  10.568004613111322
11  11.568321106287287
12  12.568642055724695
13  13.56896756688757
14  14.569297748764336
15  15.569632714020381
16  16.569972579159113
17  17.570317464691477
18  18.570667495314794
19  19.571022800101353
20  20.571383512697643
21  21.57174977153465
22  22.57212172005005
23  23.572499506923283
24  24.572883286324092
25  25.573273218175704
26  26.573669468433522
27  27.57407220938049
28  28.574481619940254
29  29.57489788600975
30  30.57532120081172
31  31.575751765269942
32  32.57618978840782
33  33.576635487772336
34  34.57708908988589
35  35.577550830726956
36  36.57802095624351
37  37.57849972289979
38  38.5789873982614
39  39.57948426161908
40  40.579990604657645
41  41.580506732172644
42  42.581032962858195
43  43.58156963035353
44  44.582117086467946
45  45.582675726730656
46  46.5832462573088
47  47.583832759652054
48  48.58448346472957
49  49.586109565349986
