0  0.5198451000694579
1  1.5198529201254742
2  2.51986074943314
3  3.5198685880107456
4  4.5198764358765535
5  5.519884293048954
6  6.519892159546359
7  7.5199000353872645
8  8.5199079205901
9  9.51991581517348
10  10.519923719155994
11  11.519931632556338
12  12.519939555393202
13  13.519947487685348
14  14.519955429451624
15  15.519963380710877
16  16.51997134148206
17  17.519979311784137
18  18.51998729163615
19  19.519995281057152
20  20.520003280066337
21  21.520011288682877
22  22.520019306925978
23  23.52002733481499
24  24.52003537236928
25  25.52004341960816
26  26.52005147655123
27  27.52005954321792
28  28.520067619627824
29  29.520075705800565
30  30.52008380175587
31  31.520091907513404
32  32.52010002309304
33  33.520108148514566
34  34.520116283797904
35  35.52012442896303
36  36.520132584030016
37  37.520140749018886
38  38.520148923949726
39  39.52015710884282
40  40.52016530371837
41  41.5201735085967
42  42.52018172349812
43  43.52018994844325
44  44.52019818345227
45  45.52020642854593
46  46.52021468374558
47  47.520222949192565
48  48.52023124409582
49  49.52024364686541
