0  0.5220237615613762
1  1.5220184241585772
2  2.5220130925710067
3  3.522007766786842
4  4.5220024467944775
5  5.521997132582214
6  6.52199182413847
7  7.521986521451627
8  8.521981224510078
9  9.521975933302468
10  10.521970647817183
11  11.521965368042864
12  12.521960093967994
13  13.521954825581298
14  14.521949562871338
15  15.521944305826851
16  16.521939054436537
17  17.521933808689226
18  18.521928568573582
19  19.521923334078465
20  20.521918105192764
21  21.52191288190534
22  22.52190766420509
23  23.52190245208098
24  24.521897245521963
25  25.521892044517106
26  26.521886849055395
27  27.521881659125917
28  28.52187647471777
29  29.521871295820176
30  30.52186612242219
31  31.521860954513087
32  32.52185579208206
33  33.52185063511841
34  34.52184548361137
35  35.52184033755033
36  36.52183519692461
37  37.5218300617236
38  38.5218249319367
39  39.52181980755341
40  40.5218146885632
41  41.521809574955505
42  42.52180446671991
43  43.52179936384597
44  44.52179426632322
45  45.52178917414152
46  46.521784087290634
47  47.52177900575957
48  48.52177393768527
49  49.52176886708462
