0  0.5173938898185925
1  1.517399154629718
2  2.5174044242243574
3  3.5174096986096868
4  4.517414977793098
5  5.517420261781763
6  6.517425550583021
7  7.517430844204203
8  8.517436142652569
9  9.517441445935546
10  10.517446754060433
11  11.517452067034604
12  12.517457384865471
13  13.517462707560437
14  14.517468035126905
15  15.517473367572297
16  16.517478704904097
17  17.51748404712976
18  18.517489394256767
19  19.517494746292588
20  20.51750010324479
21  21.517505465120895
22  22.517510831928426
23  23.51751620367495
24  24.517521580368083
25  25.517526962015342
26  26.517532348624442
27  27.517537740202936
28  28.517543136758498
29  29.517548538298797
30  30.5175539448315
31  31.517559356364284
32  32.51756477290491
33  33.51757019446106
34  34.517575621040486
35  35.51758105265102
36  36.5175864893003
37  37.517591930996204
38  38.517597377746576
39  39.51760282955917
40  40.517608286441856
41  41.51761374840263
42  42.517619215449194
43  43.51762468758947
44  44.51763016483151
45  45.51763564718302
46  46.517641134652344
47  47.517646627288954
48  48.51765213371053
49  49.51766003226558
