0  0.5251333668288591
1  1.5251492577939483
2  2.525165178937738
3  3.525181130355876
4  4.52519711214447
5  5.525213124399946
6  6.525229167219225
7  7.525245240699681
8  8.525261344939082
9  9.52527748003564
10  10.525293646088118
11  11.525309843195474
12  12.525326071457359
13  13.52534233097374
14  14.525358621845054
15  15.525374944172205
16  16.525391298056544
17  17.525407683599905
18  18.525424100904566
19  19.525440550073224
20  20.52545703120914
21  21.525473544415895
22  22.52549008979769
23  23.525506667459155
24  24.525523277505346
25  25.525539920041854
26  26.525556595174752
27  27.525573303010535
28  28.525590043656273
29  29.52560681721947
30  30.525623623808126
31  31.52564046353073
32  32.525657336496366
33  33.52567424281448
34  34.52569118259513
35  35.52570815594882
36  36.52572516298661
37  37.52574220381997
38  38.52575927856112
39  39.52577638732256
40  40.52579353021741
41  41.525810707359206
42  42.52582791886244
43  43.525845164841414
44  44.52586244541173
45  45.52587976068911
46  46.52589711079906
47  47.525914496684614
48  48.525932000037294
49  49.52596045218544
