0  0.5311450978400402
1  1.5311300140083457
2  2.5311149629871865
3  3.5310999446447187
4  4.53108495884973
5  5.531070005471946
6  6.531055084381687
7  7.5310401954501565
8  8.531025338549263
9  9.531010513551657
10  10.530995720330809
11  11.530980958760791
12  12.530966228716476
13  13.530951530073494
14  14.530936862708156
15  15.530922226497534
16  16.530907621319322
17  17.530893047051993
18  18.53087850357467
19  19.5308639907673
20  20.530849508510276
21  21.530835056684836
22  22.53082063517289
23  23.530806243857043
24  24.530791882620438
25  25.530777551347068
26  26.530763249921364
27  27.53074897822863
28  28.53073473615462
29  29.53072052358592
30  30.530706340409562
31  31.530692186513424
32  32.5306780617858
33  33.53066396611575
34  34.53064989939289
35  35.530635861507484
36  36.53062185235037
37  37.530607871813
38  38.530593919787556
39  39.53057999616653
40  40.530566100843316
41  41.53055223371166
42  42.53053839466604
43  43.5305245836014
44  44.53051080041349
45  45.53049704499829
46  46.53048331726075
47  47.530469617082574
48  48.530456005283305
49  49.53044236224808
