0  2.0143697966525194
1  2.412344978487873
2  3.516084198898477
3  4.266069862043835
4  5.2905673028943365
5  6.174288357916064
6  7.17589702620475
7  8.110648480776984
8  9.10504741124513
9  10.063385594026672
10  11.055567027356668
11  12.026542786753904
12  13.018292430546035
13  13.996783691158386
14  14.988773892692143
15  15.972088631050747
16  16.96456336270016
17  17.951158753896863
18  18.94418681665238
19  19.933117746816066
20  20.92669499891731
21  21.91735108538115
22  22.911444319438157
23  23.903414040418895
24  24.89798056651431
25  25.890976388699006
26  26.88597297559101
27  27.87978785007776
28  28.875174910801487
29  29.86965584749911
30  30.86539961310291
31  31.860431008382772
32  32.85650515975644
33  33.8519979224233
34  34.848385777062994
35  35.844270016798895
36  36.840968689225
37  37.83718864369517
38  38.83421807659834
39  39.830728439669244
40  40.82815292173238
41  41.82491595012489
42  42.82290235761264
43  43.81988502893787
44  44.81889534988018
45  45.81606473183358
46  46.81775331516822
47  47.81506048356896
48  48.83139106337431
49  49.82860651746441
