0  0.5278656705203781
1  1.527887332411169
2  2.5279090448952837
3  3.5279308081698963
4  4.527952622433447
5  5.527974487885217
6  6.5279964047256644
7  7.5280183731565256
8  8.528040393380424
9  9.528062465601165
10  10.528084590023719
11  11.528106766854181
12  12.528128996299753
13  13.528151278568755
14  14.528173613870766
15  15.528196002416482
16  16.52821844441772
17  17.528240940087578
18  18.52826348964024
19  19.528286093291157
20  20.528308751256976
21  21.52833146375557
22  22.52835423100599
23  23.528377053228585
24  24.5283999306449
25  25.528422863477758
26  26.528445851951204
27  27.52846889629061
28  28.528491996722597
29  29.52851515347506
30  30.528538366777244
31  31.528561636859642
32  32.5285849639541
33  33.528608348293744
34  34.528631790113195
35  35.528655289648135
36  36.528678847135915
37  37.52870246281501
38  38.52872613692544
39  39.52874986970849
40  40.528773661406895
41  41.52879751226485
42  42.5288214225279
43  43.52884539244291
44  44.52886942225852
45  45.52889351222494
46  46.52891766262023
47  47.52894187562675
48  48.528966306001436
49  49.52900764765596
