0  0.6631068600661649
1  1.6675908269687862
2  2.6724614408960634
3  3.6777769154695754
4  4.683608355710502
5  5.69004362990906
6  6.697192751513945
7  7.705195522534125
8  8.714232671478051
9  9.724542590067603
10  10.736447332631403
11  11.75039401405511
12  12.767020326628906
13  13.78725149577095
14  14.812421253323006
15  15.844372617944536
16  16.885449345604258
17  17.938290158119
18  19.005434171010624
19  20.088882093699496
20  21.189790763379726
21  22.308353648928744
22  23.443714516489674
23  24.59336896696721
24  25.748756746348448
25  26.816785879370798
26  27.25502085201467
27  28.21106238481877
28  29.389520652681902
29  30.56226771980405
30  31.49986146859592
31  32.11402880490099
32  33.19627108437972
33  34.379363215235266
34  35.425560959176686
35  36.117315732046706
36  37.11965515459344
37  38.29185527654589
38  39.325825502404456
39  40.07427103233106
40  41.105994137556436
41  42.26588046375167
42  43.223119093217775
43  44.035548419740586
44  45.14392449918483
45  46.27115538382703
46  47.11843343735579
47  48.09275370527589
48  49.35514180413039
49  50.47461825508295
