0  0.5143259125873578
1  1.5143244429723337
2  2.514322974035532
3  3.514321505776246
4  4.5143200381939455
5  5.51431857128808
6  6.514317105057965
7  7.514315639503181
8  8.514314174623033
9  9.514312710416986
10  10.514311246884478
11  11.514309784024938
12  12.514308321837749
13  13.514306860322392
14  14.514305399478243
15  15.514303939304801
16  16.514302479801415
17  17.514301020967572
18  18.51429956280271
19  19.51429810530622
20  20.51429664847755
21  21.514295192316144
22  22.51429373682143
23  23.51429228199286
24  24.514290827829832
25  25.514289374331803
26  26.514287921498234
27  27.514286469328514
28  28.5142850178221
29  29.514283566978484
30  30.514282116797027
31  31.514280667277205
32  32.51427921841847
33  33.514277770220275
34  34.514276322681994
35  35.51427487580313
36  36.51427342958313
37  37.5142719840214
38  38.514270539117376
39  39.51426909487059
40  40.51426765128043
41  41.514266208346356
42  42.51426476606779
43  43.51426332444413
44  44.51426188347501
45  45.51426044315973
46  46.5142590034978
47  47.51425756448859
48  48.51425612677393
49  49.514254689094486
