0  0.5140640022087608
1  1.5140626117173392
2  2.514061221844401
3  3.5140598325894126
4  4.514058443951762
5  5.514057055931022
6  6.514055668526576
7  7.514054281738037
8  8.514052895564827
9  9.514051510006473
10  10.514050125062479
11  11.514048740732319
12  12.514047357015489
13  13.514045973911516
14  14.514044591419866
15  15.514043209540024
16  16.51404182827153
17  17.514040447613848
18  18.514039067566493
19  19.51403768812896
20  20.514036309300767
21  21.514034931081408
22  22.514033553470387
23  23.514032176467193
24  24.51403080007132
25  25.514029424282324
26  26.514028049099682
27  27.51402667452287
28  28.51402530055142
29  29.51402392718484
30  30.51402255442263
31  31.51402118226431
32  32.514019810709364
33  33.51401843975735
34  34.51401706940772
35  35.51401569965999
36  36.5140143305137
37  37.51401296196841
38  38.51401159402353
39  39.5140102266786
40  40.51400885993315
41  41.51400749378672
42  42.514006128238826
43  43.51400476328888
44  44.51400339893648
45  45.51400203518118
46  46.51400067202243
47  47.513999309459734
48  48.51399794806825
49  49.513996586719486
