0  0.5171846243869879
1  1.5171897013993976
2  2.5171947829142556
3  3.5171998689381505
4  4.517204959477857
5  5.517210054540024
6  6.5172151541313506
7  7.517220258258579
8  8.51722536692835
9  9.517230480147482
10  10.517235597922724
11  11.517240720260807
12  12.51724584716858
13  13.517250978652777
14  14.517256114720242
15  15.517261255377797
16  16.51726640063226
17  17.517271550490545
18  18.51727670495947
19  19.517281864045923
20  20.51728702775682
21  21.517292196099053
22  22.517297369079582
23  23.517302546705313
24  24.517307728983223
25  25.517312915920265
26  26.51731810752346
27  27.517323303799788
28  28.517328504756243
29  29.5173337103999
30  30.517338920737732
31  31.51734413577689
32  32.51734935552434
33  33.517354579987284
34  34.51735980917276
35  35.517365043087885
36  36.51737028173985
37  37.51737552513569
38  38.51738077328268
39  39.51738602618798
40  40.51739128385873
41  41.517396546302145
42  42.517401813525616
43  43.51740708553614
44  44.517412362341
45  45.51741764394779
46  46.51742293036358
47  47.51742822163347
48  48.51743352576528
49  49.517441106568846
