0  0.5150166827264983
1  1.5150200701230232
2  2.515023459813026
3  3.5150268517988894
4  4.515030246083274
5  5.51503364266886
6  6.515037041558153
7  7.5150404427537705
8  8.515043846258335
9  9.515047252074504
10  10.51505066020482
11  11.515054070651928
12  12.51505748341849
13  13.515060898507075
14  14.51506431592038
15  15.515067735661013
16  16.51507115773162
17  17.51507458213483
18  18.515078008873328
19  19.51508143794976
20  20.51508486936676
21  21.515088303127015
22  22.515091739233192
23  23.515095177687968
24  24.515098618494005
25  25.51510206165401
26  26.515105507170613
27  27.51510895504657
28  28.51511240528452
29  29.515115857887203
30  30.515119312857273
31  31.51512277019753
32  32.51512622991054
33  33.51512969199918
34  34.51513315646606
35  35.5151366233139
36  36.51514009254553
37  37.51514356416365
38  38.515147038170824
39  39.51515051456998
40  40.51515399336383
41  41.51515747455512
42  42.51516095814663
43  43.51516444414104
44  44.515167932541175
45  45.515171423349784
46  46.51517491656966
47  47.515178412216414
48  48.51518191382905
49  49.51518672953958
