0  0.5200039222915558
1  1.5200119316812029
2  2.5200199506990684
3  3.520027979364348
4  4.520036017696473
5  5.520044065714809
6  6.520052123438865
7  7.5200601908881035
8  8.520068268082154
9  9.520076355040636
10  10.520084451783212
11  11.520092558329669
12  12.520100674699771
13  13.520108800913418
14  14.520116936990478
15  15.520125082950951
16  16.520133238814847
17  17.52014140460224
18  18.520149580333282
19  19.52015776602817
20  20.52016596170719
21  21.52017416739057
22  22.520182383098764
23  23.520190608852143
24  24.520198844671246
25  25.52020709057656
26  26.52021534658874
27  27.520223612728408
28  28.520231889016333
29  29.52024017547326
30  30.520248472120027
31  31.52025677897754
32  32.52026509606678
33  33.520273423408746
34  34.52028176102452
35  35.520290108935264
36  36.520298467162135
37  37.52030683572647
38  38.52031521464959
39  39.520323603952804
40  40.52033200365761
41  41.52034041378544
42  42.52034883435802
43  43.52035726539686
44  44.520365706923876
45  45.520374158960514
46  46.520382621529684
47  47.520391094781814
48  48.52039959888243
49  49.520412347887714
