0  0.5105260242380308
1  1.5105254412078135
2  2.5105248583229147
3  3.510524275583196
4  4.510523692988594
5  5.510523110539131
6  6.510522528234756
7  7.510521946075236
8  8.510521364060613
9  9.51052078219086
10  10.510520200465812
11  11.5105196188855
12  12.510519037449756
13  13.510518456158618
14  14.510517875011963
15  15.510517294009695
16  16.51051671315178
17  17.51051613243817
18  18.510515551868817
19  19.510514971443563
20  20.510514391162452
21  21.510513811025316
22  22.51051323103215
23  23.5105126511829
24  24.510512071477464
25  25.5105114919158
26  26.510510912497796
27  27.51051033322344
28  28.510509754092627
29  29.51050917510533
30  30.510508596261452
31  31.51050801756095
32  32.51050743900373
33  33.51050686058975
34  34.51050628231896
35  35.51050570419121
36  36.51050512620654
37  37.51050454836484
38  38.51050397066606
39  39.51050339311011
40  40.510502815696924
41  41.5105022384264
42  42.510501661298576
43  43.510501084313326
44  44.51050050747065
45  45.51049993077032
46  46.51049935421236
47  47.51049877779674
48  48.510498201625914
49  49.51049762549887
