0  1.9453895286544676
1  3.133082101392935
2  3.5936516342539173
3  5.117735487727409
4  5.354434710387551
5  6.963672654208424
6  7.2980840539110625
7  8.7690708299364
8  9.313445730793498
9  10.595001887142795
10  11.333184050814038
11  12.448036712795082
12  13.346517565580523
13  14.327791280460193
14  15.350536916415212
15  16.232569845476664
16  17.344459088335437
17  18.16007702835895
18  19.3288759300256
19  20.107379110399307
20  21.30548546418199
21  22.070948249801365
22  23.276619348135437
23  24.047020329555558
24  25.244671396116217
25  26.032085457165003
26  27.21169180345049
27  28.02323183162047
28  29.17923516838541
29  30.0182512035996
30  31.14838485988178
31  32.015582038294056
32  33.11985035434851
33  34.01419406057865
34  35.094076891487404
35  36.01347815404299
36  37.07134902220633
37  38.01316987905419
38  39.051896929660444
39  40.013323462175954
40  41.03604175468076
41  42.0143709999805
42  43.02448758494678
43  44.017385375919375
44  45.0191788439915
45  46.02504166717184
46  47.02723535878451
47  48.046325449358015
48  49.110844196927204
49  50.16596442408172
