0  1.6667011721436777
1  3.183142138094981
2  3.69006794671991
3  4.787258035990365
4  5.850264556382578
5  6.4630529839958575
6  7.907726226894064
7  8.255980129523145
8  9.769053828314528
9  10.258019015159336
10  11.570811012046432
11  12.330193598991738
12  13.390578990417552
13  14.39104874732759
14  15.244568671333312
15  16.42031203389583
16  17.14186532905912
17  18.40987956709268
18  19.0871146830285
19  20.364886025992366
20  21.0732512969295
21  22.300314647402242
22  23.083904930624552
23  24.230145115061376
24  25.10405431806345
25  26.163239298953915
26  27.124133662518126
27  28.10456610708191
28  29.138866221557898
29  30.05674464172448
30  31.145762800192575
31  32.02080077149722
32  33.14429163832272
33  33.996474793392714
34  35.13534948850011
35  35.982495095380855
36  37.120743770635485
37  37.97700464277219
38  39.10269835907439
39  39.97808335862292
40  41.08354116470718
41  41.98424784140012
42  43.06574257306846
43  43.99498113292717
44  45.05270334085815
45  46.011850446246264
46  47.05283863123381
47  48.04355380014991
48  49.13230283849548
49  50.18484223139564
