0  0.5284842525180119
1  1.52847271109684
2  2.528461190685762
3  3.528449691214149
4  4.528438212611581
5  5.528426754808148
6  6.528415317733938
7  7.5284039013198845
8  8.528392505496829
9  9.5283811301962
10  10.528369775349628
11  11.528358440889193
12  12.528347126747178
13  13.528335832856307
14  14.528324559149567
15  15.528313305560298
16  16.52830207202211
17  17.528290858469045
18  18.528279664835367
19  19.528268491055673
20  20.528257337064925
21  21.5282462027983
22  22.5282350881914
23  23.528223993180074
24  24.528212917700497
25  25.528201861689105
26  26.528190825082717
27  27.528179807818365
28  28.528168809833463
29  29.528157831065638
30  30.528146871452922
31  31.528135930933484
32  32.528125009445986
33  33.52811410692922
34  34.528103223322276
35  35.528092358564706
36  36.52808151259605
37  37.52807068535638
38  38.52805987678596
39  39.528049086825234
40  40.528038315415266
41  41.528027562496945
42  42.52801682801167
43  43.528006111901185
44  44.52799541410737
45  45.52798473457241
46  46.52797407324217
47  47.527963430052786
48  48.527952841380866
49  49.52794223570926
