0  0.533688506473911
1  1.533726802448275
2  2.533765229306636
3  3.533803787796087
4  4.533842478669856
5  5.5338813026870435
6  6.53392026061303
7  7.533959353219234
8  8.533998581283326
9  9.534037945589366
10  10.534077446927652
11  11.534117086095028
12  12.53415686389478
13  13.534196781136782
14  14.53423683863754
15  15.534277037220269
16  16.534317377714995
17  17.53435786095848
18  18.534398487794594
19  19.534439259074038
20  20.534480175654675
21  21.534521238401503
22  22.534562448186712
23  23.53460380588985
24  24.534645312397817
25  25.534686968604955
26  26.534728775413186
27  27.534770733732017
28  28.534812844478687
29  29.534855108578284
30  30.534897526963682
31  31.534940100575703
32  32.534982830363276
33  33.535025717283524
34  34.535068762301705
35  35.53511196639146
36  36.53515533053476
37  37.535198855722165
38  38.53524254295278
39  39.53528639323459
40  40.53533040758399
41  41.535374587026695
42  42.5354189325971
43  43.53546344533894
44  44.535508126305075
45  45.53555297656174
46  46.535597997373074
47  47.535643199180555
48  48.5356890909896
49  49.53577318396105
