0  0.5171220329165976
1  1.517119524234266
2  2.5171170172050763
3  3.5171145118268896
4  4.517112008097873
5  5.517109506015792
6  6.517107005578828
7  7.517104506784917
8  8.517102009631996
9  9.517099514118138
10  10.517097020241328
11  11.517094527999621
12  12.517092037390979
13  13.51708954841341
14  14.517087061065043
15  15.51708457534378
16  16.517082091247744
17  17.517079608774868
18  18.517077127923297
19  19.51707464869104
20  20.517072171076062
21  21.51706969507651
22  22.517067220690414
23  23.51706474791579
24  24.517062276750714
25  25.517059807193277
26  26.5170573392415
27  27.517054872893517
28  28.51705240814734
29  29.51704994500101
30  30.51704748345269
31  31.517045023500415
32  32.51704256514231
33  33.517040108376406
34  34.51703765320082
35  35.517035199613666
36  36.517032747613015
37  37.51703029719701
38  38.51702784836369
39  39.51702540111124
40  40.51702295543774
41  41.517020511341265
42  42.517018068819986
43  43.51701562787209
44  44.51701318849542
45  45.51701075068849
46  46.517008314449235
47  47.5170058797757
48  48.517003448514814
49  49.51700101704117
