0  0.5726415061288863
1  1.5730276000227867
2  2.573419909761566
3  3.573818603751944
4  4.5742238568511695
5  5.574635850687726
6  6.575054774001936
7  7.575480823007539
8  8.57591420177615
9  9.576355122645905
10  10.57680380665667
11  11.577260484013207
12  12.577725394579087
13  13.578198788403283
14  14.57868092628235
15  15.579172080360888
16  16.579672534773604
17  17.580182586331897
18  18.580702545259673
19  19.581232735981356
20  20.581773497967472
21  21.582325186642446
22  22.58288817436006
23  23.58346285145294
24  24.58404962736219
25  25.584648931855057
26  26.585261216338715
27  27.585886955278962
28  28.586526647734157
29  29.587180819015597
30  30.58785002248656
31  31.588534841514306
32  32.589235891590086
33  33.58995382263491
34  34.59068932151065
35  35.59144311475769
36  36.59221597158485
37  37.59300870713786
38  38.5938221860795
39  39.59465732651557
40  40.595515104311154
41  41.5963965578693
42  42.5973027936322
43  43.59823499399912
44  44.59919444054379
45  45.60018265456728
46  46.601202497392
47  47.60226777456493
48  48.60350209398373
49  49.606748046254665
