0  0.5136419301475661
1  1.5136406611039053
2  2.5136393925912754
3  3.5136381246093595
4  4.513636857157618
5  5.513635590235703
6  6.5136343238431795
7  7.513633057979598
8  8.513631792644661
9  9.51363052783786
10  10.513629263558844
11  11.513627999807193
12  12.513626736582465
13  13.513625473884296
14  14.513624211712239
15  15.513622950065958
16  16.513621688944955
17  17.513620428348897
18  18.513619168277337
19  19.513617908729923
20  20.513616649706165
21  21.513615391205768
22  22.513614133228213
23  23.513612875773223
24  24.513611618840276
25  25.51361036242909
26  26.513609106539146
27  27.513607851170146
28  28.513606596321594
29  29.51360534199318
30  30.513604088184415
31  31.513602834895014
32  32.513601582124465
33  33.51360032987244
34  34.51359907813849
35  35.5135978269223
36  36.513596576223385
37  37.51359532604143
38  38.513594076375966
39  39.513592827226596
40  40.513591578593015
41  41.51359033047471
42  42.5135890828715
43  43.513587835782666
44  44.513586589208145
45  45.513585343147234
46  46.513584097599896
47  47.51358285256538
48  48.513581608523744
49  49.51358036453338
