0  0.5270366414867187
1  1.5270564256633745
2  2.527076253332638
3  3.5270961246540815
4  4.527116039788216
5  5.527135998896114
6  6.527156002139921
7  7.527176049682524
8  8.527196141687652
9  9.527216278319846
10  10.527236459744627
11  11.527256686128247
12  12.527276957637884
13  13.527297274441574
14  14.527317636708213
15  15.527338044607598
16  16.527358498310424
17  17.5273789979883
18  18.527399543813704
19  19.52742013595997
20  20.527440774601462
21  21.527461459913344
22  22.527482192071822
23  23.527502971253956
24  24.52752379763774
25  25.527544671402193
26  26.527565592727186
27  27.52758656179358
28  28.527607578783268
29  29.52762864387897
30  30.527649757264562
31  31.52767091912482
32  32.52769212964544
33  33.52771338901315
34  34.527734697415845
35  35.52775605504222
36  36.52777746208206
37  37.52779891872617
38  38.52782042516651
39  39.52784198159591
40  40.527863588208234
41  41.52788524519852
42  42.527906952763
43  43.527928711098625
44  44.527950520403635
45  45.52797238087763
46  46.52799429274068
47  47.528016257698305
48  48.52803840404851
49  49.528075433617666
