0  1.9084990810812745
1  3.198191330817916
2  3.5400722865279812
3  5.146299850181205
4  5.345654044592249
5  6.915444272966719
6  7.371709405544205
7  8.69462340422956
8  9.415975802460702
9  10.505718112147663
10  11.44960656949196
11  12.350714911306868
12  13.465707398724641
13  14.2309611105743
14  15.460013126816174
15  16.147371989695074
16  17.43201862010408
17  18.097838595537677
18  19.386406501439332
19  20.075550038387373
20  21.330639766130897
21  22.0713136015753
22  23.2714124140589
23  24.077044788077025
24  25.213315213816372
25  26.087054093486174
26  27.15916444302707
27  28.09768365269127
28  29.110638650398805
29  30.10664884609856
30  31.068728108015343
31  32.112576344470725
32  33.03397581010579
33  34.114753129069136
34  35.00659155492015
35  36.11300125994029
36  36.98651895623413
37  38.107608283452564
38  38.973521179532156
39  40.09928450301563
40  40.967347579138846
41  42.08917471186646
42  42.968093129692804
43  44.07905658108217
44  44.97717625662705
45  46.0722369983566
46  47.00156041741269
47  48.07822318072023
48  49.10613036450622
49  50.19179567797145
