0  0.5130372556972216
1  1.5130361480075278
2  2.513035040741295
3  3.513033933898053
4  4.513032827477548
5  5.51303172147958
6  6.513030615903748
7  7.51302951074978
8  8.513028406017362
9  9.513027301706254
10  10.513026197816096
11  11.513025094346633
12  12.513023991297562
13  13.513022888668585
14  14.513021786459365
15  15.51302068466968
16  16.513019583299176
17  17.51301848234757
18  18.51301738181459
19  19.51301628169993
20  20.513015182003272
21  21.51301408272435
22  22.513012983862843
23  23.513011885418504
24  24.513010787390975
25  25.513009689780056
26  26.513008592585347
27  27.513007495806644
28  28.513006399443583
29  29.513005303495945
30  30.51300420796337
31  31.513003112845627
32  32.51300201814237
33  33.51300092385335
34  34.512999829978256
35  35.512998736516806
36  36.51299764346871
37  37.51299655083364
38  38.51299545861141
39  39.51299436680163
40  40.51299327540404
41  41.51299218441852
42  42.51299109384438
43  43.51299000368162
44  44.51298891393005
45  45.51298782458907
46  46.51298673565872
47  47.512985647138485
48  48.512984559394994
49  49.51298347170889
