0  2.24616075483312
1  2.7135467482973143
2  3.9979450343070124
3  4.634224740617346
4  5.799333544500288
5  6.577936247738348
6  7.635618995456741
7  8.532092030352187
8  9.50081206495927
9  10.491445483491367
10  11.391023298115833
11  12.453625157615356
12  13.302630689004232
13  14.417587471217905
14  15.23206947737105
15  16.3829426700798
16  17.176021705602004
17  18.34961116568582
18  19.131587092004562
19  20.31763856119767
20  21.0963507796055
21  22.287100801915233
22  23.06836983048009
23  24.25806239912591
24  25.04611692722287
25  26.230564068994063
26  27.02841043623034
27  28.204624976518154
28  29.014347688374
29  30.180251364260577
30  31.00324940389367
31  32.157447948745684
32  32.99461836907193
33  34.13623161861387
34  34.98811411287751
35  36.116649644915086
36  36.98354727100229
37  38.09880841911439
38  38.980904592582164
39  40.08292723946723
40  40.980437168318005
41  42.0694559146386
42  42.98291824329256
43  44.05937884732435
44  44.9905007197241
45  46.055202745914876
46  47.01076563347618
47  48.06568925029372
48  49.108109351614246
49  50.181036323439386
