0  0.5139678239768772
1  1.5139705498839873
2  2.513973277387549
3  3.5139760064892727
4  4.513978737190603
5  5.513981469493166
6  6.5139842033985795
7  7.513986938908331
8  8.513989676024
9  9.513992414747168
10  10.51399515507942
11  11.513997897022321
12  12.51400064057747
13  13.514003385746385
14  14.514006132530712
15  15.514008880932025
16  16.5140116309519
17  17.514014382591927
18  18.514017135853702
19  19.514019890738833
20  20.514022647248883
21  21.51402540538548
22  22.514028165150204
23  23.514030926544656
24  24.514033689570464
25  25.51403645422919
26  26.514039220522477
27  27.514041988451964
28  28.51404475801921
29  29.51404752922588
30  30.514050302073528
31  31.514053076563833
32  32.514055852698405
33  33.51405863047882
34  34.51406140990679
35  35.51406419098391
36  36.51406697371174
37  37.51406975809198
38  38.51407254412635
39  39.51407533181631
40  40.51407812116356
41  41.51408091216986
42  42.514083704836764
43  43.51408649916594
44  44.51408929515887
45  45.51409209281753
46  46.5140948921433
47  47.514097693145075
48  48.51410049810814
49  49.51410428241006
