0  1.8766468269415704
1  3.3375429267271324
2  3.5109466994269973
3  5.223016813159213
4  5.475505628049887
5  6.983242383008372
6  7.6078310698674265
7  8.775850938112018
8  9.733125336079514
9  10.591754465567357
10  11.851910411542956
11  12.425291529840765
12  13.964998271602985
13  14.272714571627368
14  16.07308211244209
15  16.131495789219688
16  17.99939792836038
17  18.17718583970749
18  19.875466834050243
19  20.27743197836319
20  21.758434719673037
21  22.374507172990555
22  23.647494547890528
23  24.468810540864926
24  25.54201790143993
25  26.56068605018677
26  27.441534426479723
27  28.650402471349004
28  29.345732126292926
29  30.73809045792084
30  31.25451766175516
31  32.82346222889979
32  33.16830422670205
33  34.90401870920019
34  35.08982437087781
35  36.95285855931584
36  37.04636060498397
37  38.907394202637555
38  39.101106041034086
39  40.83993561595926
40  41.18273823492099
41  42.77364904077796
42  43.26982822660371
43  44.712128224620294
44  45.362332081862
45  46.65844941710653
46  47.467104932180504
47  48.620249804201144
48  49.66032757528285
49  78.12396895202869
