0  0.5312648027518652
1  1.5312954067806104
2  2.531326100849324
3  3.5313568854004393
4  4.531387760879293
5  5.531418727734379
6  6.531449786417182
7  7.531480937382465
8  8.531512181088058
9  9.531543517995004
10  10.53157494856755
11  11.531606473273186
12  12.531638092582694
13  13.531669806970136
14  14.5317016169129
15  15.53173352289178
16  16.53176552539094
17  17.531797624897916
18  18.531829821903766
19  19.531862116903053
20  20.531894510393776
21  21.531927002877534
22  22.531959594859522
23  23.531992286848485
24  24.532025079356902
25  25.532057972900905
26  26.53209096800035
27  27.532124065178774
28  28.532157264963587
29  29.532190567886012
30  30.532223974481074
31  31.53225748528774
32  32.532291100848916
33  33.53232482171142
34  34.53235864842615
35  35.532392581547924
36  36.5324266216358
37  37.5324607692529
38  38.53249502496635
39  39.53252938934772
40  40.532563862972665
41  41.53259844642125
42  42.53263314027758
43  43.5326679451305
44  44.532702861572844
45  45.532737890203975
46  46.53277303171407
47  47.53280829172077
48  48.532843987922575
49  49.53290732822985
