0  0.524810078748142
1  1.5248024499593353
2  2.524794831713645
3  3.524787223984
4  4.5247796267435945
5  5.524772039965695
6  6.524764463623605
7  7.524756897690851
8  8.524749342140892
9  9.52474179694752
10  10.524734262084324
11  11.524726737525219
12  12.524719223244135
13  13.524711719215144
14  14.52470422541235
15  15.524696741809981
16  16.524689268382375
17  17.524681805103985
18  18.524674351949244
19  19.52466690889288
20  20.5246594759095
21  21.524652052973938
22  22.524644640061084
23  23.524637237145907
24  24.524629844203485
25  25.52462246120899
26  26.52461508813766
27  27.524607724964866
28  28.524600371666008
29  29.52459302821667
30  30.524585694592382
31  31.524578370768943
32  32.52457105672207
33  33.524563752427625
34  34.52455645786166
35  35.52454917300018
36  36.52454189781932
37  37.52453463229528
38  38.52452737640443
39  39.524520130123165
40  40.52451289342788
41  41.52450566629522
42  42.52449844870184
43  43.5244912406244
44  44.52448404203985
45  45.52447685292492
46  46.5244696732576
47  47.52446250301323
48  48.52445535851645
49  49.52444820768833
