0  0.5117516832458114
1  1.5117533065085629
2  2.5117549304441567
3  3.5117565550530148
4  4.511758180335679
5  5.511759806292585
6  6.511761432924141
7  7.511763060230935
8  8.511764688213384
9  9.51176631687192
10  10.511767946207065
11  11.511769576219208
12  12.5117712069089
13  13.511772838276581
14  14.511774470322726
15  15.511776103047769
16  16.51177773645222
17  17.511779370536555
18  18.51178100530122
19  19.51178264074669
20  20.511784276873477
21  21.511785913682004
22  22.511787551172755
23  23.51178918934622
24  24.511790828202862
25  25.511792467743167
26  26.51179410796761
27  27.511795748876658
28  28.51179739047079
29  29.511799032750467
30  30.511800675716202
31  31.511802319368414
32  32.511803963707656
33  33.51180560873439
34  34.511807254449
35  35.511808900852124
36  36.51181054794413
37  37.51181219572554
38  38.51181384419686
39  39.51181549335847
40  40.51181714321094
41  41.511818793754685
42  42.51182044499026
43  43.511822096918216
44  44.51182374953882
45  45.51182540285266
46  46.51182705686031
47  47.51182871156396
48  48.51183036776998
49  49.5118325106484
